-0.5503383739626789,-0.4484456420382855,-0.5043260374320457,0.6270767860807863,0.7739683496579804,0.6947385380344755,0.5316836193390081,0.598049407988717,0.5573101343260416,-18.837384415939297,18.816652099873195,0.23001985915475598,-9.633472867748953,7.86708020525053,-0.5082369092342044,-17.52880644445432,18.927167937884672,-0.23426804849145452,-0.35003019104641253,0.025856627658701795,-0.15520590798659056,-1.0292246477289981,-0.9202286237887964,-0.9649864040669741,-0.3498333230389767,-0.17585264716548715,-0.25978527878145236,-12.565008183540277,21.54041420228112,0.04496914345963376,-44.07523128908053,33.452477039878914,-1.655886243274398,-44.90406281334211,44.36348073773493,-0.48824082033774674,-1.0704269501469825,-0.8935122983444551,-0.993045175611801,0.06266780829981139,0.27128415875922,0.14976994240064984,-0.13291752761928108,0.14734403926872672,0.022106768881354284,-21.27235124931046,24.025339173216405,0.37524823498747156,-22.4930343266337,31.687069350961707,-0.34702887273874283,-20.29173657070585,12.477975377029333,0.22169132190874133,-2.1329342381282785,0.14300299161133498,-1.0736870819319133,-0.32587308595120346,0.630837858989779,0.12599292131950135,-0.017437710944892208,0.3324177314318162,0.18130280244829836,-33.73188734816117,12.068321580664609,-11.302541517189704,-44.216251258683954,47.09171371371787,5.637893423980317,-192.91770679006618,197.29846968948672,-11.977856771752188,12.0
-0.5568524690992563,-0.457464695504146,-0.5031229682016181,0.6134147808070022,0.7658781391511635,0.6964349413185829,0.5185349414761722,0.5917008159257297,0.5577185265789578,-22.498069450622417,20.368676474410467,0.015306387291270141,-9.052940618079115,9.862449699554054,-0.09111460271007982,-19.062673186125107,19.884738641261976,-0.3318830751245927,-0.3407422670448854,0.0364424325249614,-0.15423017646240253,-1.0368867140075027,-0.913128448494679,-0.9683646701967291,-0.3353538188409407,-0.16722824724979,-0.2517819160156702,-15.66365610453156,27.52708647255697,1.4061577358630566,-44.84062293323915,58.25660348036933,0.012603047983504893,-46.194479465205234,46.93445824720806,-0.377429929767766,-1.076840062686715,-0.8960503908208712,-0.9917127524191501,0.043669012083988476,0.2579480495467066,0.15158138081491257,-0.126768400791967,0.13719539980717743,0.024252018665751024,-27.995337894640887,23.80436869312535,-0.2528836795613236,-20.526365777983578,31.748771422006286,0.17062073435810418,-18.837102039702504,12.260461711942304,0.3503013494091137,-2.1257176117623415,0.1850492873438345,-1.066740964794157,-0.2823724156480775,0.6428009747646821,0.13892862794911684,-0.0040761611936742615,0.337833769080552,0.18256029047912636,-36.230012042654565,11.954452917766325,-10.68287775223728,-42.71357529756838,50.128171818999334,4.044903775686406,-216.55576870922556,200.19888697434592,-6.425209836440619,12.0
-0.5654374637881677,-0.4554518807197081,-0.5082443057531312,0.5950216548856181,0.7709067999678252,0.6908671376795532,0.5258649774558212,0.5946938540558876,0.5606178073362501,-25.098946238075484,20.57077199710677,0.4965603473910607,-7.868407169790825,15.30105606260662,-0.2434810698846277,-25.336063606369642,21.59525250862943,0.11660914601992255,-0.3590636633580339,0.05326382553686185,-0.1656067377282386,-1.0258982621386377,-0.9028309493541397,-0.9671962826383197,-0.32433477585945814,-0.10779004595484824,-0.24011788819558125,-30.248989894874228,32.773299685470775,0.355394029131209,-47.51857231412054,51.265593853188896,0.17825413054115233,-62.63138522215834,44.509574826639664,0.37030849157555806,-1.0807461535562866,-0.8923101027927198,-0.9899060823075491,0.05721232701070112,0.2544603393782521,0.15260831280662931,-0.1459822723416947,0.13416094696030628,0.032040483589650975,-26.578296420236228,25.9304744302505,0.6309052781745601,-25.31007368553882,28.444050573117362,0.14677147037212507,-20.72906388930366,12.452606337399006,0.23281250661629077,-2.1123810092732116,0.18443507545913745,-1.1227067758483005,-0.26845194361950747,0.6775210184592515,0.15155985652398932,-0.011800539723053763,0.3287762374691011,0.1905892440169023,-35.46900957429745,12.839154626164559,-9.94087090611272,-41.405227411544345,44.238160651691715,2.9815652200639935,-200.0920570796357,200.60645475780342,0.2567168659599806,12.0
-0.5476879542656002,-0.45683484573061006,-0.5052415705836975,0.629304441660823,0.7870274370069236,0.6930550295735409,0.5382567084185632,0.6009817721926944,0.5597557537008485,-20.527466739050595,19.74983064281623,1.0349745458995512,-6.697745601735882,8.388401781698123,-0.5190217589901573,-16.648252899893425,22.584976305132802,0.8579096454724098,-0.3602605569699715,0.027497284361432974,-0.16036433181120963,-1.0234082803569344,-0.9149864466891474,-0.9673950937245204,-0.31396502667969356,-0.14320913368511226,-0.2548619918151115,-12.280760254606792,29.522097049735045,0.5792647670958694,-37.26098706835598,52.96302198365878,1.3699362974597125,-43.36722748363939,50.782639437007994,2.404403765138036,-1.068591955342445,-0.9050838580704261,-0.9880495447640463,0.060985226006144796,0.2508325226841409,0.1599190170904721,-0.12836707802256941,0.1410123092986023,0.020312748731018578,-25.100252528372447,24.005156372249843,0.9605882017864876,-20.736887258942,29.560203838529866,-0.9486357828819066,-20.027070460889366,11.027477160537561,0.9406885772151949,-2.079418813436781,0.13947342282299388,-1.0949651223923047,-0.2983563395671793,0.625187313999188,0.17292000656413578,0.0007571836099445384,0.3126198406239216,0.1902071257396384,-37.82343510956448,13.287135413859065,-10.557392147287697,-41.426727624968414,46.175641964322864,4.011000681620399,-210.78626054431237,200.4571638913946,-4.626687259452102,12.0
-0.5420023616775081,-0.4541582778633503,-0.5055332171467822,0.6317724081816731,0.7731198496520176,0.6914981745885559,0.5407824111522964,0.5930036002023474,0.5608768941913729,-14.733176057339964,16.395568343710508,0.06734292639851835,-6.099496818829517,6.228439820535451,-0.38570871477964674,-18.357594397023785,21.209514485106055,-0.3283652516729327,-0.34405858965731106,0.03736688545098363,-0.14934317743000947,-1.0273141570375264,-0.9084747709213713,-0.965963742037904,-0.3477195748863799,-0.18519211311726358,-0.25633442496597264,-12.661252605850908,15.309577119620755,0.5251085613325734,-34.776650592425035,35.12094834777359,-1.6373718500149734,-40.83072294432605,48.80909360480352,-0.6125567561893388,-1.0701312911063698,-0.9079394012052757,-0.9924155890809133,0.06664023931823462,0.25662231087305376,0.15420632607915877,-0.1243205895840472,0.13496257827746364,0.01815329133481628,-23.214486533236627,19.613077913340746,0.27235693953595036,-21.77006152451927,26.47144322259123,-0.3350748326260352,-18.832217282017037,8.687538909814384,0.01394579301402007,-2.0940009070460204,0.13564407188660657,-1.0504398403376445,-0.26520119093018346,0.6185203595652904,0.1601267540090738,-0.0034175112532062847,0.3201945628281091,0.1835529789784673,-38.11988839638638,12.180586475859347,-11.531172250473277,-41.282752758708824,44.168678675773904,5.8888760874019646,-203.6475554087489,204.04937445784915,-13.63315740932749,12.0
-0.5507476824000173,-0.44253720077321473,-0.5012216440372955,0.6169393794841544,0.7921139530538998,0.6962663204998644,0.5312525437945125,0.5893662356917573,0.5589999170183367,-20.035583801319028,18.30096178846244,0.2462395095823918,-8.849740036950394,7.709956010154162,-0.22009646254701204,-19.794010212935813,22.888689928022746,-0.40112373474780344,-0.38037734320108846,0.05058702237561796,-0.15660120573020644,-1.0271926478782905,-0.8972198315889043,-0.9649291847354855,-0.342773707989146,-0.16955849530816977,-0.26066971316340776,-17.33472586395396,23.683599723853057,1.1138139585184477,-35.55017675949248,49.730362361900426,0.1851544221912169,-45.84633142144895,53.715105852625115,-0.47795198052704735,-1.0702999726825833,-0.8835239167569755,-0.9888183802739975,0.07112586841991808,0.2615063610375968,0.157939802741742,-0.12573271969525807,0.15907480406439417,0.02422425354023315,-26.557148927346372,25.44022979969433,-0.10291080161318905,-22.82452099615701,29.895843501846873,-0.011522587122447931,-18.85153266190816,10.496936665497048,0.3101335504720702,-2.109106802212681,0.1695659797786257,-1.0805506198186134,-0.27768852828944296,0.6119929919338976,0.13296998470845123,-0.007068491265690056,0.32653314220672347,0.1838155909562987,-37.15750505194035,14.782932834687086,-10.53483166512449,-42.86306609274391,46.43506704360784,3.751636936392738,-212.0062682523083,201.19995922040894,-4.907239725731035,12.0
-0.5777568270171715,-0.49107345825061977,-0.5325724967382713,0.5350159465927131,0.7241146624878773,0.6344726107939092,0.572319646681198,0.6674473039392355,0.6037322684868446,-23.413314428660662,17.493896378761487,-0.19924370106947292,-11.166947719168734,7.509352731686366,-0.15546900772837147,-17.80654570063626,18.935143960752445,0.13691544496452024,-0.33231987729303347,0.03699083010819989,-0.14871648062565063,-1.0493733159560958,-0.9135169022688353,-0.9626236700284426,-0.3586093552753031,-0.20268139374357194,-0.27420968148435193,-22.771631180520625,17.451751705456275,0.5335358842790717,-46.95792581438904,49.63766289874485,-0.044071703523518635,-49.7334446578755,48.96735812097957,0.5100727016078028,-1.0600863518273516,-0.9025574861781335,-0.9899325330905288,0.05682899257919555,0.2660850142532596,0.15094731473934478,-0.11841461873665854,0.1143077519236061,0.02130384683719113,-25.14802708122486,19.658970794960453,0.48269541261084925,-16.325966270731502,25.65426316753831,0.2982605917638708,-18.642596424580578,11.56262136156383,0.2574719372351152,-2.094584987087385,0.10776263771924713,-1.1266052347822948,-0.2620614916985016,0.6356121044779122,0.16457738044419654,-0.0045868269353370825,0.3299140616874658,0.19325528790664562,-36.28919849646414,12.07578688226099,-10.204264982834578,-41.05836533431981,43.01030063962921,2.662611033238072,-199.33388757355232,202.08370015693518,0.5959754131306491,12.0
-0.572033792032487,-0.47533027037659153,-0.5215136059528063,0.5767292753365267,0.7185254036338412,0.6492011311996034,0.566668150806549,0.6233525669395714,0.596241901565223,-15.64625651471194,13.253133330313675,0.9507246983525222,-7.334401687338423,8.67163882583417,-0.6766164927738474,-18.081827759269725,19.204486914899626,0.7756345887989315,-0.32607625921929995,0.032357715427096166,-0.14688242044681005,-1.0378806023632423,-0.9042626997510429,-0.9675377221545524,-0.3206985933414923,-0.18645970579900062,-0.2564843492761524,-14.984975770958,18.143432589015426,0.8281328903170057,-47.03587410797682,46.49150900506636,0.27608963091279454,-51.68377725663657,43.535031254753314,1.845013084821434,-1.068004624486385,-0.9177334555492385,-0.9895518575646626,0.062101800291129154,0.253692286503201,0.15136685864641533,-0.12930175568641727,0.1393652263877398,0.025287923741176513,-26.836982654238373,23.884255744979715,0.9868705799977588,-18.957077912303003,29.913601403875457,-0.6788957056861675,-20.00546569349786,11.767205219578791,0.9556733675010375,-2.1427744272448295,0.13646141733420425,-1.1028538222080209,-0.27410355774012946,0.6240518237890583,0.15814500803769657,-0.006682999385469468,0.3268045229297511,0.18580014306942763,-36.02084867716916,12.129064748274052,-10.931180169683126,-42.141308480672855,42.2420668957622,3.9108052392248625,-194.90747909827445,210.37812139257485,-4.752076453342922,12.0
-0.5752189241737088,-0.4772079314694879,-0.5237039570752302,0.5814807843661424,0.7196458005593149,0.6488223254732434,0.5678464687034044,0.6184369076287013,0.5952819983642537,-16.11850895619334,15.657641137504168,0.3918737133933188,-9.581775379176403,6.693883163754276,-0.44619547367692614,-17.731508066070212,20.828282147209308,-0.13469964672831908,-0.35250476084704974,0.02556316963198286,-0.15420739937642627,-1.0321572613779002,-0.9051277856772028,-0.9674928495589314,-0.3422743172367704,-0.16287390639637633,-0.24425718475740466,-16.71722062853056,24.005060347960836,0.6760920141791507,-46.21797884912436,63.616919736697575,0.7277253210973169,-42.618617633120955,49.46093340476894,0.8712101231455213,-1.065796244214956,-0.9013444149917709,-0.993914915118276,0.0666685348310643,0.26321500243493484,0.14499024062746535,-0.13129775992682746,0.12635154110407013,0.016499896374017577,-24.43720358100986,22.268480095915383,0.4019091659143423,-18.406320478135566,28.10830107246288,-0.6454629206632062,-18.39708471592429,13.240975766704555,0.06840209796512561,-2.1345010452275037,0.09504560476791753,-1.0722621388619924,-0.2819881466363957,0.601794564765185,0.13261291686301943,-0.012880957976888397,0.32041245468469254,0.17742950660485515,-34.26503127192369,14.486742708572292,-11.511539759000382,-43.954517197940575,42.32511871699543,5.528968180456458,-188.77565979687438,214.09811608684498,-11.797231184212,12.0
-0.5647875186794308,-0.4699050227018619,-0.5140307085467978,0.5938420992566696,0.7269209714443227,0.6632910119849244,0.56075113672033,0.6153015118653968,0.5871643529283828,-14.709087607280791,14.047535438326973,0.15161427554294352,-7.9631766321579915,8.819662488361573,-0.09623781638832622,-17.9983258223534,18.512067569691823,-0.27180298837187616,-0.33827863259174173,0.02593524088925673,-0.15789849513385348,-1.021817059980674,-0.9287307609112004,-0.9724532309789233,-0.3243630523652368,-0.14056580981117656,-0.2303858706446447,-17.98799806710638,19.909344872185077,0.7632207050169802,-51.00376351779483,50.84885963267612,-1.6111194364046455,-48.865637915820834,42.80967098351055,-1.3612126022023328,-1.0663444498335835,-0.8948224294714784,-0.9915240586654442,0.05713656135627681,0.25658815336698004,0.15108075035268786,-0.1351586037211168,0.1427845678581479,0.012730618246829731,-26.209767973237277,21.928506806652813,-0.10301537836683945,-18.154681728843418,29.72567578116833,0.034053869773067846,-19.656529020486257,11.715201696608718,0.46050070314719027,-2.1511621181150646,0.12593840659873107,-1.0589472754858233,-0.2729665303887443,0.5976559561347488,0.1204029961286314,-0.0017923485468599011,0.3234708665898776,0.17269418869002676,-35.68682531036001,13.338027348454066,-11.065623524084366,-42.8334469257752,41.97997004051484,4.495539055245344,-198.21857231198862,211.1003045962099,-8.592375299676673,12.0
-0.5675641181699683,-0.4648615722904738,-0.5142157601507045,0.5808408178651179,0.7335181837832743,0.6654368944168573,0.5538344357536622,0.6105391404547561,0.5845930057204821,-16.870971016925346,16.90482615093632,0.380930452327632,-9.044404432876975,9.28701733513306,-0.3640139366106695,-19.96102867710993,21.184449792829035,-0.052328140987143,-0.3427047374828025,0.0297409356920868,-0.1563950013953194,-1.0365209206137544,-0.9143533791528472,-0.9656006397678089,-0.35246093525793987,-0.1642766531857448,-0.25350040878718,-20.838378274225466,24.37110041966809,0.30138855562915,-56.73591683829184,60.75417613278584,-0.14945646353054645,-50.91588360367242,51.22946824318906,0.15589476068141267,-1.0711239809347815,-0.9010368380419048,-0.9911324106440198,0.05224707382942864,0.25327434367354396,0.1499461089436834,-0.131306823222343,0.15023601393226327,0.016653818437284626,-26.858344066222383,21.81410496250555,0.4508014138268715,-19.787657736252342,29.71854687048317,-0.005577796638115274,-20.38635226708986,16.196781301548214,0.3031542267336185,-2.206805534634412,0.1833657877257929,-1.1103987910571147,-0.34130108770672213,0.6269326074571627,0.12962063617892142,-0.017447297367703455,0.3383912732151316,0.18415844223295688,-37.142988590739556,17.834347830119423,-10.399184667012658,-47.81083603592489,41.29055741426494,3.258626572141479,-197.70463907402018,245.5531747480272,-2.3660372188925534,12.0
